# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.411438778452087,-2.8703334518129293,-1.5,1.6696614553735544e-11,140.13605048639323,-251.61292297071174,0.8235370757080173,1.2142744139846682,64.86758263761746,1163.6125700961552
 8.416526554706467,-2.8779651161945,-1.5,0.0,140.49776475279253,-252.30836745048768,0.8986992761485654,1.112719267212015,71.09476681249596,1223.9500841879828
 8.421568899935272,-2.8855286340377075,-1.5,0.0,140.88897820948952,-253.00381193026362,0.9770236914619123,1.0235166339761,77.58561521375401,1287.2677507637097
 8.426565983755987,-2.8930242597687803,-1.5,0.0,141.3104795740091,-253.69925641003954,1.0586139252587807,0.9446314431916693,84.34946853848487,1353.56010973673
 8.43152739928062,-2.9004523258189714,-1.497166688279014,0.5710692254899373,141.7630723726131,-254.39470088981545,1.1435655417551795,0.8744579680716589,91.22251429191817,1385.2993604968237
 8.436486200931625,-2.9078132492061703,-1.4844157732560013,2.571370246363822,142.24757204768187,-255.09014536959143,1.2319633843177273,0.8117124362050819,97.70499188461046,1307.2669666832012
 8.441466812164286,-2.9151075383774785,-1.4645369474886945,3.9912422067700963,142.7648024370346,-255.78558984936734,1.323878488583182,0.7553563326421313,103.84877782891303,1233.540555025619
 8.446470564727566,-2.9223358003106203,-1.444568219896753,3.9907504096984945,143.31559155086182,-256.48103432914326,1.4193645619221287,0.7045406281285354,110.07520992727268,1244.3525173590153
 8.451498944983317,-2.929498747868454,-1.4245039542587798,3.9902045226247154,143.90076656913723,-257.1764788089192,1.5184540052911484,0.6585645640338378,116.37445628861819,1252.7386635371088
 8.456553611475204,-2.9365972073965456,-1.4043378607634467,3.9895992203826043,144.5211479807875,-257.87192328869514,1.6211534634566929,0.6168447482249813,122.73439061623378,1258.2302586771038
 8.461636414461463,-2.9436321265486747,-1.384062921807208,3.98892874877486,145.177542786455,-258.56736776847106,1.7274389019048904,0.5788916753566652,129.14032030010267,1260.3143779504348
 8.466749417662685,-2.950604582319218,-1.3636713094321797,3.9881868977021204,145.8707366898849,-259.262812248247,1.8372502271308815,0.5442916730845299,135.5747055397915,1258.4355977225277
 8.47189492251624,-2.957515789254582,-1.3431542933226777,3.9873669724225356,146.60148520981156,-259.9582567280229,1.95048548763031,0.5126928686944107,142.0168750636579,1251.999503880844
 8.477075495277646,-2.9643671078080875,-1.3225021380927084,3.986461764193142,147.37050365469923,-260.65370120779886,2.066994723340059,0.4837941716581157,148.4427456779572,1240.3784118561803
 8.482293997369208,-2.9711600527940765,-1.301703988386756,3.985463518274283,148.1784559190842,-261.3491456875748,2.186573564415398,0.4573365453027234,154.82455505605586,1222.9197701040478
 8.487553619449914,-2.977896301887418,-1.2807477400421903,3.9843638997250057,149.02594208197817,-262.0445901673507,2.308956721530731,0.4330960345315812,161.1306192516529,1198.9576625150344
 8.492857919772607,-2.984577704104186,-1.2596198952355064,3.9831539545932872,149.9134848167962,-262.74003464712666,2.4338115560088913,0.41087815428071156,167.32512882442566,1167.827837023409
 8.49821086750962,-2.991206288188115,-1.238305399116035,3.9818240652886687,150.84151465862624,-263.4354791269026,2.5607319702102918,0.39051334213548256,173.36799973090504,1128.8865879813852
 8.503616891874122,-2.9977842708157962,-1.2167874549130364,3.980363896302617,151.8103542194517,-264.1309236066785,2.689232911184147,0.3718532507322585,179.2147973263182,1081.5337115024283
 8.50908093805056,-3.0043140645215987,-1.1950473138311728,3.978762327377262,152.82020149470793,-264.8263680864544,2.8187458356453083,0.35476770816091174,184.81675349135176,1025.2395357106768
 8.514608531187248,-3.0107982852314907,-1.1730640352048942,3.9770073669816632,153.8711124656234,-265.5218125662303,2.948615532299409,0.3391422140478834,190.12089799820006,959.5757820243773
 8.520205850015078,-3.0172397592836,-1.150814211275917,3.9750860391138962,154.96298326974903,-266.2172570460063,3.0780987368413903,0.32487586835052473,195.07032522371168,884.2496519767193
 8.525879812063337,-3.023641529803126,-1.1282716495237308,3.9729842322610276,156.0955322851182,-266.9127015257822,3.2063649976807485,0.31187965210552365,199.60461591673638,799.1401166341691
 8.53163376996429,-3.0300068622907337,-1.1062528779630034,3.826717529003536,157.2682825492353,-267.6081460055582,3.3325002483949384,0.3000749963879639,203.81627469376124,731.9585665245987
 8.537466076161035,-3.036339249277454,-1.0857432331408403,3.5165583099207263,158.48054500811241,-268.3035904853341,3.4555135097749057,0.2893925887342691,207.853020397631,692.1354208260211
 8.543374075904858,-3.0426424138962203,-1.0668864069194834,3.1917445902193107,159.7314031584229,-268.99903496511,3.5743470727551245,0.2797713763227797,211.72278343762122,655.0039281971282
 8.549354950431685,-3.0489203122212243,-1.049662268760667,2.8798695042928912,161.0196997014088,-269.6944794448859,3.6878903981646056,0.27115773302202295,215.40270360244523,615.2812850891189
 8.55540571235121,-3.055177134231987,-1.0340552303954922,2.5793509268333845,162.34402586414285,-270.38992392466184,3.79499780690443,0.26350476360767583,218.86932263202135,572.9227286880789
 8.561523203495621,-3.0614173032700327,-1.0200536283155734,2.28878174882338,163.7027140547278,-271.0853684044378,3.894509830426568,0.2567717231543024,222.09892233780536,527.9287913206213
 8.567704095467867,-3.0676454738728274,-1.0076491598239945,2.006905887901349,165.09383449739803,-271.78081288421373,3.9852778493793393,0.25092353351366414,225.06791073475821,480.3495046160558
 8.573944893087159,-3.0738665278922923,-0.9968363659530741,1.7325980636662273,166.5151964350293,-272.4762573639897,4.0661913865015755,0.2459303817620766,227.75324955854177,430.28775928927524
 8.580241940871797,-3.080085568833754,-0.9876121563875068,1.464846683881024,167.96435438745013,-273.1717018437656,4.136207155260103,0.24176738796273264,230.1329133877819,377.9015041056946
 8.586591432626648,-3.0863079143850185,-0.9799753730701186,1.2027393076863198,169.43861981333666,-273.86714632354153,4.194378725450454,0.2384143315271573,232.18636747743264,323.404481639376
 8.592989424117711,-3.092539087143646,-0.9739263903884239,0.9454502542154958,170.9350783442163,-274.56259080331745,4.23988547751802,0.23585542706341883,233.89504862109027,267.06524165345354
 8.599431848721864,-3.0987848035920305,-0.9694667508189774,0.6922299977824604,172.4506125482057,-275.25803528309336,4.27205940568954,0.23407914193987972,235.24283124903315,209.20425317419136
 8.605914535841194,-3.1050509614130664,-0.9665988355896424,0.4423960583850529,173.98192994881063,-275.9534797628693,4.290408319748833,0.23307804886471542,236.21645968984103,150.1890223738831
 8.612433231773663,-3.1113436252820432,-0.9653255703543274,0.1953251460883522,175.5255957849871,-276.64892424264525,4.294634098145368,0.23284870774715097,236.8059274689657,90.42725496500138
 8.618983622641021,-3.117669011310941,-0.9656501660714129,-0.04955364094422549,177.0780697685698,-277.34436872242117,4.284644864860093,0.23339157188997345,237.00478567146834,30.35821930773488
 8.625561358896556,-3.124033470357449,-0.9675758953018264,-0.29276473783716933,178.6357458917828,-278.03981320219714,4.260560284693362,0.23471091433505473,236.81036494924646,-29.55739097296776
 8.632162080875215,-3.1304434704409005,-0.9711059038960109,-0.5347912858014015,-179.80500582373537,-278.73525768197305,4.222709575801445,0.23681477071749743,-54303.26453294278,-8262743.84442019
 8.638781444810643,-3.136905578529346,-0.9762430577142319,-0.7760796759831046,-178.2477968493837,-279.43070216174897,4.171622281417201,0.23971489567849272,235.25054514940197,8239238.0310432445
 8.64541514873028,-3.143426441975014,-0.98298982358343,-1.0170435628317267,-176.69617819676424,-280.1261466415249,4.108012290982554,0.24342673029364773,233.89929237367284,-203.69506871255265
 8.652058957652175,-3.150012769878897,-0.9913481831449016,-1.2580674218257444,-175.1536002138958,-280.8215911213008,4.032756003777222,0.24796937852509912,232.1827736172162,-258.3636550412679
 8.658708727544068,-3.156671314659081,-1.0013195777345643,-1.4995097201508916,-173.6233752602601,-281.51703560107677,3.946865854294238,0.2533655910580259,230.11697825828603,-310.656668202638
 8.665360427564027,-3.163408854082386,-1.012904881923359,-1.74170575251943,-172.10864423783897,-282.2124800808527,3.851460635705654,0.25964175531987044,227.7208860706618,-360.22252663752676
 8.672010160177988,-3.1702321739958768,-1.0261044029295705,-1.9849701894024463,-170.61234775777018,-282.90792456062866,3.7477341559901127,0.26682789076745766,225.01603702488066,-406.7605726134015
 8.678654178838336,-3.177148051965471,-1.0409179027249749,-2.229599366391662,-169.1372024954219,-283.6033690404046,3.636923738370879,0.2749576488089737,222.0260564817869,-450.0259099118109
 8.68528890300251,-3.1841632419948174,-1.0573446394692512,-2.4758733502406884,-167.68568304767052,-284.2988135201805,3.5202799472071016,0.28406831700796237,218.7761558482346,-489.83206432319173
 8.691910930366745,-3.191284460460875,-1.0753834247979661,-2.7240578053389566,-166.26000937197745,-284.9942579999564,3.3990387074724664,0.2942008273696896,215.29262826559997,-526.0515233519561
 8.698517046281877,-3.1985183733648728,-1.0950326934816084,-2.9744056774173004,-164.86213967148024,-285.6897024797323,3.27439671716508,0.3053997686834306,211.602357339127,-558.614316473103
 8.705104230401712,-3.205871584960407,-1.1162905821006217,-3.2271587118695995,-163.49376840531505,-286.38514695950823,3.1474907592568013,0.31771340298902867,207.73235441299926,-587.504896739533
 8.71166966068621,-3.213350627785628,-1.1391550136294764,-3.482548825907069,-162.15632895608155,-287.0805914392842,3.0193812296207794,0.3311936863718251,203.70933682615058,-612.7576430668098
 8.718210714939946,-3.2209619540950163,-1.1636237851171067,-3.7407993480035917,-160.8510003804877,-287.7760359190602,2.891039934536831,0.34589629428975993,199.5593561769304,-634.4513419759636
 8.724727176186933,-3.2287119286588597,-1.1892918978727087,-3.9389649969098115,-159.57871760426252,-288.4714803988361,2.7633419897451703,0.36188065165695177,195.24136306548087,-662.628526095489
 8.731223335879422,-3.236606822875707,-1.215317139751727,-4.0062503249583505,-158.34018439569772,-289.166924878612,2.6370614814107367,0.37920996800766077,190.65621339276433,-705.8246548368426
 8.737705377886714,-3.2446528101249528,-1.2412735431512503,-4.004355937577288,-157.1358884587233,-289.8623693583879,2.5128704327778233,0.39795127793141394,185.78959155459987,-750.7852977025
 8.744178903246807,-3.25285596227317,-1.2671846778860487,-4.002631223866046,-155.96611801934472,-290.55781383816384,2.391340551739411,0.4181754870809266,180.70068074340207,-786.1112034207504
 8.750648988147518,-3.2612222472385883,-1.2930718984075862,-4.001063497435622,-154.83097933238494,-291.25325831793975,2.2729472117521605,0.43995742392500353,175.44417181223648,-812.4327596673935
 8.757120234787426,-3.2697575275128155,-1.3189545614888452,-3.9996409535124138,-153.73041460163415,-291.9487027977157,2.1580751296531964,0.46337589746502494,170.06997136587069,-830.4737472409931
 8.763596816275186,-3.2784675595368675,-1.3448502177441322,-3.9983525729160645,-152.66421987999357,-292.64414727749164,2.0470252419501382,0.4885137610942846,164.62306907672115,-841.0150168639639
 8.770082516490026,-3.287357993829467,-1.3707747811494304,-3.997188051642686,-151.63206259191725,-293.3395917572676,1.9400223364959506,0.5154579827189981,159.14353946155103,-844.863227355407
 8.776580765644873,-3.2964343757685906,-1.3967426798887954,-3.99613774735037,-150.63349839413002,-294.0350362370435,1.8372230610299318,0.5442997212539932,153.66665296954136,-842.8249458434374
 8.783094672152906,-3.305702146932079,-1.4227669912144807,-3.9951926380254736,-149.66798715962506,-294.73048071681944,1.7387239976581452,0.5751344096860004,148.2230721785898,-835.6860486464334
 8.78971857933425,-3.315166646909105,-1.428839462558119,-0.9167506695657545,-148.73490793220287,-295.42592519659536,1.644569559691465,0.6080618445762844,140.86538381005965,-1110.7776976786733
 8.796583213988045,-3.3248331155011583,-1.4081548515781077,3.01321367023874,-147.83357275291485,-296.1213696763713,1.5547595267767294,0.6431862823655845,131.30125997159556,-1393.2458638823634
 8.80373737400582,-3.3347066952384794,-1.3801172622348685,3.9190609762124358,-146.96323930607073,-296.81681415614725,1.4692560904450802,0.6806165422782566,121.65417668625929,-1348.457856878815
 8.811203442613722,-3.3447924341453112,-1.3508768049835513,3.916446363801955,-146.123122369971,-297.51225863592316,1.3879903270000622,0.7204661160437289,112.5246739911403,-1222.7991965484157
 8.819006635699166,-3.3550952886947143,-1.320338281596847,3.9135931986191723,-145.31240408782404,-298.20770311569913,1.3108680534835693,0.7628532843885758,103.89570952169414,-1105.824804661431
 8.827175595193381,-3.365620126900823,-1.2883939764375003,3.9104496945991762,-144.5302430971887,-298.90314759547505,1.237775051970029,0.8079012405431917,95.74793352681122,-997.406830166409
 8.835743150487797,-3.376371731503168,-1.2549209468602591,3.9069522666589727,-143.77578257339343,-299.59859207525096,1.1685816714072983,0.8557382205008582,88.0601872843568,-897.3092064507372
 8.844747310304633,-3.38735480320396,-1.219777516637795,3.9030215963900026,-143.04815725377952,-300.2940365550269,1.1031468316145396,0.9064976405148385,80.809907244569,-805.2144994394646
 8.854232576956878,-3.3985739639250685,-1.182798663699589,3.8985570246944556,-142.34649951722005,-300.9894810348028,1.041321466962558,0.9603182415099066,73.97343293385059,-720.7466654720819
 8.864251721842177,-3.410033760056617,-1.1437898406245581,3.893428383521512,-141.66994459670792,-301.6849255145787,0.9829514532976965,1.017344240801626,67.52621388926397,-643.4899503297581
 8.874868237954594,-3.421738665673883,-1.1025185186291093,3.8874637930583766,-141.01763500417724,-302.3803699943547,0.9278800661428108,1.0777254911370078,61.44290515112176,-573.0042392180052
 8.886159816038493,-3.433693085703353,-1.0587023302364895,3.8804308899127578,-140.3887242451664,-303.0758144741306,0.875950019300512,1.1416176470873851,55.697330730738614,-508.83715081211096
 8.898223423064525,-3.4459013590224994,-1.0119919600166174,3.8720069477618924,-139.78237989839815,-303.77125895390657,0.8270051320492839,1.209182339076956,50.26227607213449,-450.53313216146904
 8.911182994177597,-3.458367761481054,-0.9619456037384098,3.861729361377364,-139.19778613135404,-304.4667034336825,0.780891671290837,1.2805873551538467,45.109036552485975,-397.6396652857295
 8.925201604509853,-3.471096508834379,-0.9079892408477465,3.8489095289649757,-138.63414571846795,-305.1621479134584,0.7374594120613256,1.3560068305384134,40.20658250192173,-349.7104159664329
 8.940501805839189,-3.4840917595819016,-0.8493516175245667,3.832473969525573,-138.09068162332207,-305.8575923932343,0.6965624560287064,1.435621445492877,35.52006169381921,-306.3045189553717
 8.957402048922944,-3.497357617705675,-0.7849507286983907,3.810648669786285,-137.5666382013349,-306.5530368730102,0.6580598443719339,1.5196186312726938,31.008040499186095,-266.9796624978838
 8.976388219963292,-3.5108981353058186,-0.7131779004501678,3.780268706928568,-137.06128207398194,-307.2484813527862,0.6218159971342085,1.6081927846963493,26.61706387659815,-231.2723620395316
 8.99827358178577,-3.5247173151310816,-0.6314348347245323,3.7350566277446338,-136.5739027206406,-307.9439258325621,0.5877010076675038,1.7015454915907808,22.269650248174933,-198.64481399426046
 9.024634973480364,-3.5388191130039535,-0.5349413276903899,3.6604101995849794,-136.10381282933332,-308.6393703123381,0.5453136899632063,1.8338068865783888,17.832514184132048,-168.31949221228012
 9.145189609555663,-3.5678859535624494,-0.2411092721506005,2.4373351793477243,-135.42942333039437,49.969740728110224,0.29773136753178536,3.3587324314870566,5.5940569429259615,-101.517931119313
 9.248477929934719,-3.589222907815903,-0.20657664075811413,0.3343323936893875,-134.9995093634642,49.98575227165737,0.0008257688121216687,1210.9926959225727,4.162270868114113,-13.862032701832614
