# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.060771052337328,3.7325894370495005,1.289805364183429,-3.97801362299282,28.57291736277431,36.14400567344425,1.722794473105523,0.5804522916755079,125.94009209178712,192.0839389721107
 7.062883735447225,3.7352966340965574,1.281402324075702,-3.977425704955146,28.839500114055603,36.14016497517758,1.735629943691233,0.576159684058723,126.18208099100534,114.54102988027363
 7.065021179126025,3.7380173905808753,1.2729020704983927,-3.976831605725628,29.10938980338417,36.13632427691092,1.7466515722618894,0.5725240316275638,126.26750917718527,39.967455997673
 7.0671843307115125,3.740752265033916,1.2643008799697044,-3.976231063227839,29.382378276965415,36.13248357864425,1.7558766162670056,0.5695160985320258,126.19941913116338,-31.477242038276085
 7.0693741723285015,3.743501818985922,1.2555948935646442,-3.9756237791446707,29.658257137126654,36.12864288037758,1.7633267361811245,0.5671098721985706,125.98119335252404,-99.65368131940322
 7.071591722887338,3.746266616913854,1.246780109213201,-3.9750094158247875,29.93681814984434,36.12480218211092,1.7690278123169114,0.5652822375303931,125.61653289376058,-164.442906300532
 7.07383804024364,3.7490472261847225,1.2378523733828002,-3.974387592811539,30.21785364468598,36.120961483844255,1.7730097423269588,0.5640126932904304,125.10943480595104,-225.74641396375355
 7.0761142235360275,3.7518442169946273,1.2288073720854649,-3.9737578812661525,30.50115690521943,36.11712078557759,1.7753062244792377,0.5632831036196793,124.46416836499962,-283.4861511852538
 7.078421415720682,3.754658162303789,1.21964062113153,-3.973119801161101,30.786522549033695,36.11328008731092,1.7759545266045176,0.5630774803181023,123.6852507182892,-337.60414580594374
 7.080760806323844,3.757489637767877,1.2103474555558262,-3.9724728154182496,31.07374689549329,36.109439389044255,1.7749952421400972,0.5633817918262746,122.77742163768806,-388.0622070441335
 7.083133634436111,3.7603392216659515,1.2009230181248456,-3.9718163242672535,31.362628320246483,36.10559869077759,1.7724720382553254,0.5641837943939116,121.74561792309687,-434.841322579236
 7.085541191975417,3.7632074948253327,1.1913622468218803,-3.9711496597165805,31.652967595350646,36.101757992510926,1.7684313942368826,0.565472883629462,120.59494752004542,-477.94097722078857
 7.087984827249148,3.7660950405437017,1.1816598611955953,-3.9704720792777017,31.94456821388377,36.09791729424426,1.7629223338604076,0.5672399633228439,119.33066348644059,-517.3783695120633
 7.0904659488499355,3.7690024445087777,1.1718103474465387,-3.969782757092582,32.237236697941114,36.0940765959776,1.7559961570245113,0.5694773282957939,117.95813795036723,-553.1875324601816
 7.092986029924425,3.771930294715847,1.161807942096054,-3.9690807774927697,32.53078288979332,36.090235897710926,1.747706165070727,0.5721785618119231,116.48283653395167,-585.418235686593
 7.095546612859854,3.7748791813834943,1.151646614076197,-3.968365124700644,32.82502022471137,36.08639519944426,1.7381073895062493,0.5753384434341964,114.91029282706549,-614.1350413331407
 7.098149314439672,3.7778496968678126,1.1413200450457401,-3.967634672577313,33.11976598557442,36.0825545011776,1.7272563205015425,0.578952867695763,113.24608366498921,-639.4160494545791
 7.100795831527066,3.780842435575415,1.1308216077113125,-3.9668881733028014,33.41484153838495,36.07871380291093,1.7152106415191415,0.5830187708690473,111.49580488863124,-661.3517761494418
 7.103487947344023,3.7838579938755266,1.120144341902611,-3.966124243781045,33.710072548654274,36.07487310464427,1.702028965653339,0.587534066798999,109.66504799298896,-680.0438837402297
 7.1062275384240765,3.786896970011446,1.1092809281086453,-3.9653413507813142,34.00528917817019,36.0710324063776,1.6877705827739358,0.5924975883608836,107.75937754557384,-695.6039758233853
 7.109016582329209,3.789959964011649,1.0982236581381812,-3.9645377937991317,34.3003262624256,36.06719170811093,1.6724952105499153,0.5979090365653129,105.78430971002079,-708.1522925896766
 7.111857166236112,3.7930475776008064,1.0869644025140275,-3.96371168504937,34.5950234682077,36.06335100984427,1.656262759209633,0.6037689336667806,103.74529161626424,-717.8165337068982
 7.114751496514464,3.7961604141109535,1.0754945741435498,-3.9628609271944666,34.88922543212286,36.059510311577604,1.6391331031758687,0.6100785824302313,101.64768206158604,-724.7305431474208
 7.117701909440947,3.799299078393062,1.0638050877339917,-3.9619831870429136,35.18278187971059,36.05566961331094,1.6211658660496502,0.6168400291061727,99.49673313616485,-729.0331824791424
 7.1207108832179244,3.8024641767292335,1.0518863143270512,-3.961075865178348,35.475547725782256,36.051828915044275,1.602420217820905,0.6240560302963959,97.2975731166841,-730.8671269610418
 7.123781051496293,3.805656316745734,1.0397280302163263,-3.960136060420363,35.7673831564495,36.047988216777604,1.582954683006843,0.6317300240714958,95.0551905325357,-730.3777450727232
 7.126915218639107,3.8088761073270607,1.0273193593739958,-3.9591605287487814,36.05815369294678,36.04414751851094,1.5628269650305397,0.6398661031424286,92.77441924690011,-727.7120784272531
 7.130116377007952,3.8121241585312355,1.0146487083506435,-3.9581456346136505,36.347730238325205,36.040306820244275,1.5420937822980287,0.6484689916263067,90.45992481867441,-723.0177834221071
 7.133387726609715,3.8154010815064843,1.0017036924093778,-3.957087293356288,36.6359891073365,36.03646612197761,1.5208107186337638,0.6575440242151637,88.11619181755249,-716.4422291821871
 7.13673269751026,3.8187074884094634,0.9884710514047211,-3.955980903302888,36.92281204020905,36.03262542371095,1.4990320871967957,0.6670971279007173,85.74751213108836,-708.1316271178254
 7.140154975507088,3.8220439923251868,0.9749365536100871,-3.9548212644261125,37.20808620107239,36.028784725444275,1.4768108108628961,0.6771348047050814,83.35797417034311,-698.2302323072056
 7.143658531660169,3.825411207188748,0.9610848853102136,-3.9536024812090593,37.49170416207544,36.02494402717761,1.4541983120204784,0.6876641182526126,80.95145292696418,-686.8795983940898
 7.147247656415148,3.8288097477089993,0.9468995234941139,-3.9523178447384253,37.77356387333251,36.02110332891095,1.4312444211429638,0.6986926797600508,78.53160045941074,-674.2179870442969
 7.150926999224536,3.8322402292942432,0.9323625883654496,-3.9509596908383395,38.05356862046117,36.01726263064428,1.4079972937928171,0.7102286378024439,76.10183710370212,-660.3797149614786
 7.15470161479189,3.8357032679800507,0.9174546716118971,-3.949519225875764,38.33162696964316,36.01342193237762,1.3845033448172481,0.7222806674634636,73.66534266082883,-645.4947263892107
 7.158577017347234,3.8391994803592664,0.9021546353665321,-3.94798631287049,38.6076527018605,36.009581234110954,1.360807190309365,0.7348579630687141,71.22504779191227,-629.6880992533123
 7.162559244730879,3.842729483514278,0.8864393754885889,-3.9463492071014517,38.881564736356246,36.00574053584428,1.3369516068542349,0.7479702293435576,68.7836248680155,-613.0797387221013
 7.166654934548076,3.846293894951581,0.8702835410868448,-3.9445942253513016,39.15328704511151,36.00189983757762,1.3129774969712136,0.7616276762601092,66.34347835970978,-595.7840112940718
 7.170871415302159,3.8498933325386924,0.8536591999443316,-3.9427053298925476,39.42274855842845,35.99805913931095,1.2889238678211872,0.7758410135506393,63.906733845753045,-577.9095544541556
 7.175216816281282,3.853528414443435,0.8365354364778201,-3.9406636001549575,39.689883062739185,35.99421844104429,1.2648278201581091,0.7906214459095274,61.47522532307012,-559.559068165242
 7.179700201154799,3.857199759075614,0.8188778647725838,-3.938446553973014,39.954629091639966,35.990377742777625,1.2407245446143154,0.8059806701985205,59.05048002116375,-540.8291659788894
 7.184331731864715,3.860907985031093,0.8006480336057615,-3.9360272680030555,40.21692981062129,35.98653704451095,1.2166473290124442,0.8219308719575315,56.633699614633926,-521.810295105164
 7.189122871678929,3.8646537110382653,0.7818026925574729,-3.933373222041288,40.47673289663603,35.98269634624429,1.1926275706881309,0.8384847244668449,54.2257366908653,-502.5866531017189
 7.194086639518813,3.8684375559069277,0.7622928772492895,-3.9304447624287797,40.73399041281552,35.978855647977625,1.1686947996109949,0.8556553861049561,51.82706453602497,-483.2361690180321
 7.1992379323743165,3.872260138479517,0.7420627558585234,-3.9271930286690355,40.98865867962544,35.97501494971096,1.1448767040855639,0.8734565009764262,49.43773805013348,-463.83045051278475
 7.2045939395623,3.876122077584711,0.7210481557715219,-3.923557110631002,41.2406981425178,35.971174251444296,1.1211991654150086,0.8919021979737676,47.0573421667263,-444.43478133262175
 7.210174683063402,3.8800239919933524,0.6991746543933763,-3.9194600815869283,41.4900732372636,35.96733355317763,1.0976862963474978,0.9110070913041872,44.68492320002787,-425.1080463077894
 7.216003734383898,3.8839665003766584,0.6763550647501814,-3.914803351097335,41.73675225336063,35.96349285491096,1.0743604842163612,0.9307862814122396,42.31889591187303,-405.90263459091
 7.222109184168558,3.8879502212666863,0.652486062539867,-3.909458443222939,41.98070719603474,35.959652156644296,1.051242436933811,0.9512553573433821,39.9569157520609,-386.86423492442157
 7.228524983096365,3.89197577301901,0.6274435651149228,-3.903254716479036,42.221913647446385,35.95581145837763,1.0283512358897542,0.9724303964440477,37.59569994723751,-368.03145350916515
 7.235292844573297,3.8960437737775435,0.6010762443054316,-3.8959604742746357,42.46035062786138,35.95197076011097,1.0057043863284167,0.9943279691269499,35.23077137848006,-349.43513203075867
 7.242465027471061,3.9001548414414864,0.573196155556025,-3.887252897315178,42.69600045661714,35.9481300618443,0.9833178756119428,1.0169651389462186,32.856081909071214,-331.09717128787264
 7.2501085553395255,3.9043095936343106,0.5435647340236269,-3.8766682142482445,42.928848614245766,35.94428936357764,0.9612062278259978,1.0403594681879493,30.46344065667534,-313.0283939000595
 7.258311899790613,3.9085086476747506,0.5118709893844878,-3.8635150368380655,43.15888360509813,35.94044866531097,0.9393825645251815,1.0645290191280674,28.041610616736563,-295.224716501778
 7.2671961583996705,3.912752620549726,0.4776957832641853,-3.8467144670304383,43.38609682188401,35.9366079670443,0.9178586635050898,1.0894923584217546,25.57480897215503,-277.6598198150754
 7.276935094113572,3.91704212888914,0.4404493946182841,-3.8244824424435726,43.61048241156715,35.93276726877764,0.8966450182779196,1.115268561822361,23.04005245284131,-260.27038208042495
 7.287794533927594,3.9213777889424954,0.3992526435624353,-3.793635008930753,43.83203714346689,35.928926570510974,0.8757508997013485,1.1418772168444513,20.402040592709216,-242.9233832785664
 7.30022054617819,3.9257602165572543,0.3526817394332133,-3.747855964570297,44.050760279712215,35.92508587224431,0.855184414852355,1.1693384288026893,17.60203771204382,-225.33398681712737
 7.31508017447252,3.930190027158889,0.298110458343357,-3.6724526353514535,44.26665344807514,35.92124517397764,0.8349525676036361,1.1976728245414705,14.528840431715036,-206.81521902545617
 7.334604762523579,3.934667835732551,0.22934202565257103,-3.5221451285398975,44.47972051774905,35.917404475710974,0.8150613166739391,1.2269015588676804,10.91275621881113,-185.20668417932444
 7.382177974911194,3.939194256806305,0.09514642477523291,-2.820822772781169,44.68996747778681,35.91356377744431,0.8150613166739391,1.2269015588676804,4.419440047998296,-136.49101763208543
