# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.925048106508798,6.405599337107309,1.5,-3.0632433263043448e-12,-171.50796384114824,8.106160000000031,0.039585824040714826,25.261568357689853,3.4872762229068766,-6.423760100663351
 4.937029577494712,6.42357154358618,1.499999999999963,-3.094899538301492e-12,-171.46711374694218,8.39484000000003,0.03867270511856221,25.85803079805808,3.4094389790759085,-6.496468081629741
 4.94895862245297,6.441465111023567,1.5,3.1085010704742676e-12,-171.42737836379348,8.68352000000003,0.037751418821115754,26.489070642310885,3.3309777344088114,-6.577328272434992
 4.960834147113599,6.4592783980145105,1.5000000000000373,3.1412080470919393e-12,-171.38876145416046,8.97220000000003,0.03682092914755898,27.158467294307655,3.251806613737673,-6.6667471908519165
 4.9726550566629975,6.477009762338608,1.4999999999999625,-6.3302262441846e-12,-171.3512674653408,9.260880000000029,0.03588015657213921,27.870558423830733,3.171836199487493,-6.7651659050422595
 4.984420255760525,6.494657560984899,1.4999999999999623,-1.8873000200370353e-14,-171.314901549735,9.549560000000028,0.034927973583085456,28.630346894337702,3.090973242727452,-6.873063183183639
 4.9961286485549845,6.512220150176588,1.499999999999962,-1.8964567453707323e-14,-171.27966958661585,9.838240000000027,0.03396320161438672,29.443631709220334,3.0091203581608292,-6.990958195846904
 5.007779138701026,6.52969588539565,1.5000000000000382,6.537175563824956e-12,-171.245578205561,10.126920000000027,0.0329846060468126,30.317172761765725,2.926175691108302,-7.119414377661212
 5.019370629375477,6.5470831214073275,1.5,-3.2948024649912288e-12,-171.21263481159136,10.415600000000033,0.03199089234366312,31.25889672777708,2.8420325646489446,-7.259042760118426
 5.030902023293635,6.564380212284563,1.4999999999999616,-3.331229244674749e-12,-171.18084761217855,10.704280000000033,0.0309807015031744,32.27815870785031,2.756579095158477,-7.410506491839826
 5.04237222272553,6.581585511432405,1.4999999999999614,-1.9358390954179376e-14,-171.15022564619804,10.992960000000032,0.02995260464098596,33.38607817203448,2.669697781831622,-7.574525085001146
 5.053780129512195,6.598697371612404,1.500000000000078,1.0218650955484863e-11,-171.12077881499408,11.281640000000031,0.028905097413262523,34.59597404924054,2.581265060684753,-7.7518797094517495
 5.065124645081959,6.615714144967051,1.5000000000000784,3.9145718221205676e-14,-171.09251791566624,11.57032000000003,0.027836594099535268,35.92393510586466,2.491150825618012,-7.943418519069985
 5.076404670466782,6.632634183044284,1.4999999999999212,-1.3936810860235224e-11,-171.06545467677097,11.85900000000003,0.026745421085588902,37.38957770752111,2.3992179070519644,-8.15006309203396
 5.087619106318663,6.649455836822106,1.5,7.0289612236857104e-12,-171.03960179654456,12.14768000000003,0.025629810056200537,39.01706636948225,2.305321513080564,-8.372814755157417
 5.098766852926164,6.666177456733358,1.5000000000000797,7.150683987959726e-12,-171.01497298391203,12.436360000000029,0.024487890651557324,40.83651034828532,2.2093086163209246,-8.612762752881356
 5.109846810231039,6.682797392690671,1.5000000000000402,-3.5671563155993147e-12,-170.99158300239685,12.725040000000035,0.023317681169012745,42.885911028276546,2.111017296511047,-8.871091928001473
 5.1208578778450375,6.6993139941116695,1.5000000000000404,2.0165583639023233e-14,-170.96944771719438,13.013720000000035,0.022117080408282988,45.21392433087568,2.010276022129527,-9.149092341731192
 5.131798955066889,6.715725609944448,1.5000000000000406,2.029458346949204e-14,-170.94858414564578,13.302400000000034,0.020883858492970638,47.88387166751743,1.9069028693933756,-9.44816955771874
 5.1426689408995125,6.732030588693383,1.5000000000000409,2.042731318550838e-14,-170.9290105113361,13.591080000000034,0.019615644323182017,50.97971718513408,1.8007046753404468,-9.769855792654852
 5.153466734067476,6.748227278445328,1.5,-3.783755316542284e-12,-170.91074630212287,13.879760000000033,0.01830991641691907,54.61521381255249,1.691476112676113,-10.11582283205884
 5.164191233034759,6.764314026896252,1.4999999999999172,-7.72275123431875e-12,-170.89381233238578,14.168440000000032,0.0169639880571979,58.94840273574086,1.5789986822457271,-10.487896056824273
 5.174841336022836,6.780289181378367,1.5,7.776698284491704e-12,-170.87823080984558,14.457120000000032,0.015574995058438727,64.20547783469038,1.4630396116966287,-10.88807034813835
 5.185415941029143,6.796151088887829,1.500000000000042,3.968605002815661e-12,-170.8640254072847,14.745800000000031,0.014139880136485795,70.72195735377227,1.3433506549308047,-11.318527424375091
 5.1959139458459624,6.811898096113057,1.5,-3.997562495265354e-12,-170.85122133960596,15.03448000000003,0.012655376317338506,79.01780041340608,1.2196667749901964,-11.781655857354155
 5.206334248079766,6.827528549463762,1.4999999999999574,-4.091298235794647e-12,-170.83984544664375,15.323160000000037,0.011117988262880352,89.94432952755508,1.0917047036591554,-12.280072924942157
 5.216675745171086,6.843040795100743,1.5000000000000429,8.266421403133748e-12,-170.82992628219807,15.611840000000036,0.009523973113707354,104.99819645235584,0.9591613630103872,-12.816649221901402
 5.226937334414962,6.858433178966557,1.5000000000000433,4.327684526206309e-14,-170.82149420984595,15.900520000000036,0.007869317908914621,127.07581668128661,0.8217121297403187,-13.394536655430807
 5.237117912982009,6.873704046817126,1.4999999999999127,-1.2824637306815874e-11,-170.81458150607975,16.189200000000035,0.006149718290055575,162.60907456802593,0.6790089306488455,-14.017199332205417
 5.247216377940194,6.888851744254403,1.499999999999912,-6.596386852193604e-14,-170.8092224714205,16.477880000000034,0.004360546305853962,229.32906334637852,0.5306781457827787,-14.688448737532317
 5.2572316262773775,6.903874616760179,1.5000000000000444,1.3213709743370271e-11,-170.80545355020638,16.766560000000034,0.002496827958734217,400.5081713787587,0.3763182985810759,-15.412483246032744
 5.267162554924699,6.91877100973116,1.4999999999999105,-1.3482414537930126e-11,-170.80331345983853,17.055240000000033,0.0005532020634676109,1807.6577548025514,0.21549750721898656,-16.193932820720153
 5.277008060780882,6.933539268515435,1.500000000000045,1.3667050992617609e-11,-170.80284333028484,17.343920000000033,0.0014760966107972907,677.4624321235082,0.04775067533906343,-17.037908902829706
 5.286767040737559,6.948177738450452,1.500000000000091,4.7098399037117084e-12,-170.80408685488166,17.63260000000004,0.0035973093478441575,277.9855451128475,-0.12742362443323343,-17.95006246041514
 5.296438391705705,6.962684764902671,1.5,-9.413192460816473e-12,-170.80709045336252,17.92128000000004,0.005817163197035842,171.90509637232697,-0.3105665889606373,-18.936647540825497
 5.306021010643282,6.977058693309036,1.5,0.0,-170.81190344836915,18.209960000000038,0.008142939204388485,122.80577994013129,-0.5022630074285547,-20.004595791262247
 5.315513794584221,6.991297869220445,1.5000000000000935,9.847562027646299e-12,-170.81857825663852,18.498640000000037,0.010582521337428279,94.49543904657186,-0.7031454956634364,-21.161599114096997
 5.324915640668856,7.005400638347397,1.4999999999999527,-1.497325932111749e-11,-170.82717059637082,18.787320000000037,0.013144456533504921,76.07769841613631,-0.9138992124476044,-22.416205805431947
 5.334225446175953,7.019365346608042,1.4999999999999045,-5.175583875731689e-12,-170.83773971230036,19.076000000000036,0.015838022280176573,63.13919644194687,-1.135267103216213,-23.777928615140777
 5.34344210855649,7.033190340178846,1.4999999999999036,-9.636660029727826e-14,-170.85034862026632,19.364680000000035,0.018673299603329967,53.55239948175374,-1.3680557500490151,-25.257369449096686
 5.3525645254693375,7.0468739655481185,1.5000000000000486,1.589437628221491e-11,-170.8650643732408,19.653360000000035,0.021661258407277038,46.16536958277793,-1.6131419025347593,-26.866361713919098
 5.36159159481905,7.0604145695726865,1.4999999999999507,-1.0847559377070644e-11,-170.88195835102192,19.942040000000034,0.024813850967736844,40.30007278193971,-1.8714797822671738,-28.6181339396321
 5.370522214795937,7.073810499538018,1.5000000000000995,1.6658405092232784e-11,-170.90110657603296,20.23072000000004,0.02814411599475697,35.53140557643709,-2.1441092623561815,-30.527497619939993
 5.379355283918669,7.087060103222117,1.5000000000000502,-5.580608688603564e-12,-170.92259005803254,20.51940000000004,0.03166629645701839,31.57931655687396,-2.432165049438763,-32.61106452130552
 5.388089701079641,7.100161728963575,1.4999999999999492,-1.1566918934479438e-11,-170.9464951707623,20.80808000000004,0.03539597368468863,28.25180086605652,-2.7368869941984393,-34.88749611379504
 5.396724365593374,7.113113725734174,1.5000000000000515,1.1854839606986471e-11,-170.972914064088,21.09676000000004,0.03935021554037719,25.412821410696,-3.0596317070183843,-37.377794158261274
 5.405258177248267,7.125914443216513,1.5,-6.036499330644766e-12,-171.00194511549745,21.385440000000038,0.043547745399713164,22.963301333312806,-3.4018856500989436,-40.10563590120262
 5.413690036362019,7.138562231887142,1.5,0.0,-171.0336934254385,21.674120000000038,0.04800913447396337,20.82936947222672,-3.7652799356332807,-43.09776534828927
 5.422018843841114,7.1510554431057844,1.5000000000000533,6.398359586983661e-12,-171.06827136142317,21.962800000000037,0.05275701745762534,18.954824366316846,-4.151607066371007,-46.38444719816157
 5.430243501244774,7.1633924292112745,1.500000000000054,8.099228722629628e-14,-171.1057991566563,22.251480000000036,0.05781633890562789,17.29614878645765,-4.56283993256804,-49.999999515365346
 5.438362910853856,7.175571543624899,1.5000000000000546,8.204214922596747e-14,-171.14640556953793,22.540160000000036,0.0632146337410798,15.819121947235988,-5.00115338881589,-53.98341472482805
 5.446375975745215,7.1875911409619375,1.5000000000000555,1.1084128629207842e-13,-171.19022861140448,22.828840000000042,0.06898234691924963,14.49646242350372,-5.468948830529767,-58.37909065460464
 5.4542815998721235,7.1994495771523,1.4999999999999438,-1.412771901172686e-11,-171.2374163507835,23.11752000000004,0.07515319828800886,13.30615360064531,-5.968882231368995,-63.23768912028102
 5.462078688151402,7.2111452095712165,1.499999999999943,-1.1391155106715692e-13,-171.2881278037584,23.40620000000004,0.08176460190848435,12.230231379579852,-6.503896218507096,-68.61715142561292
 5.469766146558019,7.222676397181143,1.5000000000000577,1.4933031786867864e-11,-171.34253392118504,23.69488000000004,0.08885814654827796,11.253892173596993,-7.077256818686578,-74.58389624403497
 5.477342882227992,7.234041500686103,1.5,-7.619587088051658e-12,-171.40081868538405,23.98356000000004,0.09648014893948796,10.364826453856294,-7.692595695265804,-81.21424626410439
 5.4848078035705425,7.245238882699928,1.4999999999999405,-7.971678653961209e-12,-171.46318033053544,24.27224000000004,0.10468229276435015,9.552713965208,-8.353958774615696,-88.5961216470015
 5.492159820390591,7.25626690793,1.4999999999998792,-8.335714193714867e-12,-171.5298327033436,24.56092000000004,0.11352236770863647,8.808836709313303,-9.0658623938964,-96.83106509487118
 5.499397844022815,7.267123943378336,1.5,1.6688570142468213e-11,-171.60100678306267,24.849600000000038,0.12306512641872322,8.12577883841396,-9.833358294408585,-106.03666684579936
 5.506520787478675,7.277808358562126,1.5,0.0,-171.67695238293655,25.138280000000044,0.13338328195158433,7.497191442350185,-10.662109048668153,-116.34947818907139
 5.513556973334467,7.288318525756112,1.4937307526257135,-0.8910008210096195,-171.75794005875144,25.426960000000037,0.14455867110136825,6.9176064803388675,-11.510167223370447,-120.52810884809995
 5.520570721106925,7.298652820259554,1.4734340097064578,-2.8938512729183863,-171.84426325435527,25.715640000000036,0.15668361576203094,6.382288250985905,-12.30771313773183,-113.71180433565705
 5.527597936515848,7.308809620690947,1.445352083343707,-3.996167006221416,-171.93624071899748,26.004320000000035,0.1698625209041545,5.887113853468908,-13.088749851815226,-111.14455280417324
 5.534638276004706,7.318787309314097,1.417216973548057,-3.9962717479995407,-172.03421923738952,26.293000000000035,0.18421375531904818,5.428476273490297,-13.916732076217745,-117.605440151408
 5.541691372314079,7.328584272399779,1.3890301019515037,-3.99638263256036,-172.13857672038904,26.58168000000005,0.19987187490442038,5.003205180709915,-14.795981569230268,-124.6614897125515
 5.548756832160815,7.338198900627796,1.3607929896393585,-3.9965002879736233,-172.24972571291073,26.870360000000048,0.2169902572568341,4.608501840782554,-15.731317555086102,-132.3814735551811
 5.555834233643724,7.347629589535107,1.3325072669800748,-3.9966254179009475,-172.36811738586775,27.159040000000047,0.2357442365629257,4.2418852506414355,-16.728127299676245,-140.8440296904622
 5.562923123338078,7.356874740016587,1.3041746846255506,-3.996758812185947,-172.49424609145308,27.447720000000047,0.2563348476197639,3.901147305119268,-17.792448609515187,-150.13935266711823
 5.570023013035296,7.365932758886096,1.2757971258423846,-3.9969013595076275,-172.62865457620816,27.736400000000046,0.2789933150002713,3.5843152729269785,-18.931066606250784,-160.37122339825905
 5.577133376077219,7.374802059506892,1.2473766203641383,-3.9970540618923365,-172.77193996465724,28.025080000000045,0.30398645623935444,3.2896202428591583,-20.151627646056937,-171.65945432177332
 5.584253643226227,7.383481062501995,1.2189153599823068,-3.997218051824879,-172.92476064894058,28.313760000000045,0.33162321616841284,3.0154704231930376,-21.46277395007845,-184.1428525900371
 5.591383198002828,7.3919681965570785,1.1904157161311364,-3.997394612172287,-173.08784424745292,28.602440000000044,0.36226260008041206,2.7604284841383797,-22.874303322220058,-197.98282170077272
 5.598521371410979,7.400261899330764,1.1618802597615219,-3.997585199741598,-173.26199682970753,28.891120000000043,0.3963233548943983,2.523192205683799,-24.397359421911695,-213.36776407707026
 5.6056674359580505,7.4083606184901205,1.1333117838510895,-3.9977914728100927,-173.44811364706663,29.179800000000043,0.4342958371230839,2.3025779077790003,-26.044659425220935,-230.51848922696252
 5.612820598860482,7.416262812892603,1.104713328952123,-3.9980153239966785,-173.6471916616826,29.468480000000042,0.4767566391148819,2.0975061865033293,-27.830767638225527,-249.69488845240727
 5.6199799943075215,7.42396695394002,1.0760882122531317,-3.9982589187511772,-173.86034423224524,29.75716000000004,0.5243867098290604,1.906989596143617,-29.77242591772356,-271.20422301871895
 5.627144674633335,7.43147152713544,1.047440060707455,-3.998524741216903,-174.08881839836954,30.04584000000004,0.5779939316745353,1.7301219704899837,-31.888954668513936,-295.4114705110665
 5.6343136002217395,7.438775033880541,1.0187728488790377,-3.9988156488591104,-174.33401531094077,30.33452000000004,0.6385414164422266,1.5660691291908975,-34.20274203540931,-322.75232018559905
 5.64148562793711,7.445875993559248,0.9900909422714058,-3.999134937273668,-174.5975144900639,30.62320000000004,0.7071831885857754,1.414060764085469,-36.7398439577199,-353.749598160838
 5.648659497839028,7.452772945963906,0.961399147036842,-3.999486417629524,-174.8811027643224,30.91188000000004,0.785309478802985,1.2733833310203502,-39.53072443962981,-389.03416427493283
 5.655833817896217,7.459464454133441,0.9327027671186647,-3.9998745092816352,-175.1868089669222,31.20056000000004,0.8746046121112592,1.1433738013181083,-42.6111743221553,-429.371683723371
 5.66300704636668,7.465949107689856,0.9040076700634007,-4.00030435018508,-175.5169457521669,31.489240000000052,0.9771215266166307,1.0234141534703345,-46.023458837828265,-475.6971745321781
 5.670177471455431,7.472225526781012,0.87532036294495,-4.00078192901766,-175.8741602715288,31.77792000000005,1.0953784342120998,0.9129264998897801,-49.81776044523889,-529.1599257292348
